,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,1,0.7928,50.0,0.488
12,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,4,0.7552,50.0,0.4912
13,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,8,0.7255,50.0,0.4948
14,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,12,0.7083,50.0,0.4976
15,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,16,0.6973,50.0,0.5
16,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,1,0.7586,50.0,0.4894
17,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,4,0.7435,50.0,0.4922
18,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,8,0.7256,50.0,0.4956
19,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,12,0.7097,50.0,0.4989
20,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,16,0.6951,50.0,0.5021
21,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,1,0.7117,50.0,0.4976
22,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,4,0.7042,50.0,0.4987
23,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,8,0.6963,50.0,0.5002
24,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,12,0.6898,62.5,0.5016
25,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,16,0.6841,62.5,0.5029
26,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,1,0.7516,50.0,0.4998
27,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,4,0.7304,50.0,0.4999
28,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,8,0.7138,50.0,0.4999
29,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,12,0.7048,50.0,0.5
30,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,16,0.6998,50.0,0.5
1,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,1,0.736,50.0,0.494
2,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,4,0.7121,50.0,0.4997
3,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,8,0.6864,50.0,0.507
4,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,12,0.6643,62.5,0.5143
5,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,16,0.6435,87.5,0.522
6,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,1,0.7102,50.0,0.4994
7,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,4,0.7027,62.5,0.4997
8,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,8,0.6978,50.0,0.5
9,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,12,0.6956,50.0,0.5002
10,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,16,0.6945,37.5,0.5004
11,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,1,0.7331,50.0,0.4917
12,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,4,0.7158,50.0,0.4943
13,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,8,0.7033,50.0,0.4971
14,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,12,0.6965,50.0,0.4993
15,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,16,0.6919,50.0,0.5011
16,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,1,0.6763,50.0,0.5095
17,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,4,0.6677,50.0,0.5128
18,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,8,0.6564,62.5,0.5174
19,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,12,0.6451,75.0,0.522
20,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,16,0.6337,75.0,0.5268
21,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,1,0.7122,25.0,0.4942
22,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,4,0.7042,25.0,0.4971
23,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,8,0.6945,50.0,0.5007
24,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,12,0.6857,75.0,0.5041
25,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,16,0.6776,75.0,0.5074
26,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,1,0.7,50.0,0.4997
27,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,4,0.6981,50.0,0.4997
28,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,8,0.6965,50.0,0.4997
29,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,12,0.6955,50.0,0.4997
30,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,16,0.6949,50.0,0.4997
1,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,1,0.7722,50.0,0.4929
2,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,4,0.7483,37.5,0.4947
3,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,8,0.7261,37.5,0.4968
4,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,12,0.7102,37.5,0.4985
5,mlp,,ll,abstract,0.001,0.015,,0.25,0,1,16,0.6979,50.0,0.5
6,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,1,0.6903,50.0,0.5006
7,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,4,0.69,50.0,0.5006
8,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,8,0.6897,50.0,0.5007
9,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,12,0.6895,50.0,0.5007
10,mlp,,ll,abstract,0.001,0.015,,0.25,0,2,16,0.6891,50.0,0.5007
11,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,1,0.6649,62.5,0.5043
12,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,4,0.6556,75.0,0.5055
13,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,8,0.6437,75.0,0.5071
14,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,12,0.6321,75.0,0.5087
15,mlp,,ll,abstract,0.001,0.015,,0.25,0,3,16,0.6207,75.0,0.5104
16,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,1,0.6869,50.0,0.5018
17,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,4,0.6702,87.5,0.5037
18,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,8,0.651,75.0,0.5061
19,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,12,0.634,87.5,0.5084
20,mlp,,ll,abstract,0.001,0.015,,0.25,0,4,16,0.6181,87.5,0.5106
21,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,1,0.711,37.5,0.4982
22,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,4,0.7054,62.5,0.4988
23,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,8,0.6993,62.5,0.4996
24,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,12,0.694,50.0,0.5002
25,mlp,,ll,abstract,0.001,0.015,,0.25,0,5,16,0.6892,62.5,0.5009
26,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,1,0.6982,50.0,0.4999
27,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,4,0.6969,50.0,0.4999
28,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,8,0.6959,37.5,0.4999
29,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,12,0.6953,50.0,0.4999
30,mlp,,ll,abstract,0.001,0.015,,0.25,0,6,16,0.6949,50.0,0.4999
1,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,1,0.7296,50.0,0.502
2,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,4,0.7053,50.0,0.505
3,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,8,0.679,50.0,0.5091
4,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,12,0.6564,50.0,0.5134
5,mlp,,ll,abstract,0.001,0.015,,0.5,0,1,16,0.6353,62.5,0.5181
6,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,1,0.6995,50.0,0.4998
7,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,4,0.6979,50.0,0.4998
8,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,8,0.6965,50.0,0.4998
9,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,12,0.6955,50.0,0.4998
10,mlp,,ll,abstract,0.001,0.015,,0.5,0,2,16,0.6949,50.0,0.4999
11,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,1,0.6695,62.5,0.51
12,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,4,0.6534,50.0,0.5133
13,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,8,0.6354,62.5,0.5175
14,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,12,0.62,75.0,0.5217
15,mlp,,ll,abstract,0.001,0.015,,0.5,0,3,16,0.6061,75.0,0.5259
16,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,1,0.6976,50.0,0.5032
17,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,4,0.6874,50.0,0.5053
18,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,8,0.6742,50.0,0.5083
19,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,12,0.6614,50.0,0.5114
20,mlp,,ll,abstract,0.001,0.015,,0.5,0,4,16,0.6485,62.5,0.5147
21,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,1,0.7008,50.0,0.5029
22,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,4,0.6919,50.0,0.5038
23,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,8,0.6827,50.0,0.505
24,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,12,0.6756,37.5,0.5062
25,mlp,,ll,abstract,0.001,0.015,,0.5,0,5,16,0.6697,50.0,0.5075
26,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,1,0.7173,50.0,0.4993
27,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,4,0.711,50.0,0.4993
28,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,8,0.7058,50.0,0.4994
29,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,12,0.7028,50.0,0.4994
30,mlp,,ll,abstract,0.001,0.015,,0.5,0,6,16,0.7009,50.0,0.4995
1,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,1,0.765,50.0,0.4846
2,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,4,0.736,50.0,0.49
3,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,8,0.7105,50.0,0.4961
4,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,12,0.6934,75.0,0.5013
5,mlp,,ll,abstract,0.001,0.015,,0.75,0,1,16,0.6806,75.0,0.5059
6,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,1,0.7064,50.0,0.4999
7,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,4,0.7017,50.0,0.5
8,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,8,0.6979,50.0,0.5002
9,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,12,0.6957,62.5,0.5003
10,mlp,,ll,abstract,0.001,0.015,,0.75,0,2,16,0.6944,50.0,0.5004
11,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,1,0.6979,50.0,0.5012
12,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,4,0.6923,50.0,0.5028
13,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,8,0.6853,50.0,0.505
14,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,12,0.6786,50.0,0.5073
15,mlp,,ll,abstract,0.001,0.015,,0.75,0,3,16,0.6719,62.5,0.5098
16,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,1,0.738,50.0,0.4886
17,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,4,0.7251,50.0,0.493
18,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,8,0.709,50.0,0.4987
19,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,12,0.6939,50.0,0.5042
20,mlp,,ll,abstract,0.001,0.015,,0.75,0,4,16,0.6793,50.0,0.5097
21,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,1,0.676,62.5,0.5077
22,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,4,0.6701,75.0,0.5101
23,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,8,0.6628,75.0,0.5131
24,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,12,0.6559,75.0,0.5161
25,mlp,,ll,abstract,0.001,0.015,,0.75,0,5,16,0.6493,75.0,0.5191
26,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,1,0.7044,62.5,0.4995
27,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,4,0.7015,62.5,0.4995
28,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,8,0.6992,62.5,0.4995
29,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,12,0.6979,50.0,0.4995
30,mlp,,ll,abstract,0.001,0.015,,0.75,0,6,16,0.6971,50.0,0.4996
1,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,1,0.6881,50.0,0.5044
2,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,4,0.6557,75.0,0.5078
3,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,8,0.616,75.0,0.5126
4,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,12,0.578,75.0,0.5176
5,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,16,0.5403,100.0,0.523
6,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,1,0.705,62.5,0.5
7,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,4,0.7024,62.5,0.5
8,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,8,0.7,75.0,0.5
9,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,12,0.6985,75.0,0.5
10,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,16,0.6973,75.0,0.5
11,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,1,0.7126,37.5,0.4998
12,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,4,0.6974,50.0,0.501
13,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,8,0.6824,37.5,0.5024
14,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,12,0.6708,50.0,0.5037
15,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,16,0.661,62.5,0.5049
16,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,1,0.7039,37.5,0.4994
17,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,4,0.6907,75.0,0.5009
18,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,8,0.6756,75.0,0.5028
19,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,12,0.6619,87.5,0.5046
20,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,16,0.6488,87.5,0.5065
21,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,1,0.7231,50.0,0.5005
22,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,4,0.7108,50.0,0.5007
23,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,8,0.6996,50.0,0.5011
24,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,12,0.6918,50.0,0.5015
25,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,16,0.6858,50.0,0.5019
26,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,1,0.699,50.0,0.5
27,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,4,0.6973,62.5,0.5
28,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,8,0.696,50.0,0.5
29,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,12,0.6953,37.5,0.5
30,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,16,0.6948,37.5,0.5
1,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,1,0.6855,50.0,0.511
2,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,4,0.6677,50.0,0.5138
3,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,8,0.6459,50.0,0.518
4,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,12,0.6248,50.0,0.5228
5,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,16,0.6035,62.5,0.5281
6,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,1,0.7022,37.5,0.4985
7,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,4,0.7011,37.5,0.4986
8,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,8,0.7,62.5,0.4987
9,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,12,0.6993,50.0,0.4988
10,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,16,0.6988,50.0,0.4988
11,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,1,0.657,62.5,0.5184
12,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,4,0.644,62.5,0.5195
13,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,8,0.6305,62.5,0.5214
14,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,12,0.6194,75.0,0.5236
15,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,16,0.6093,62.5,0.5261
16,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,1,0.6733,75.0,0.5061
17,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,4,0.662,75.0,0.509
18,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,8,0.6479,87.5,0.5129
19,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,12,0.6343,87.5,0.5168
20,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,16,0.6208,75.0,0.5208
21,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,1,0.7138,37.5,0.4959
22,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,4,0.7077,50.0,0.4972
23,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,8,0.7011,50.0,0.4987
24,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,12,0.6956,50.0,0.5001
25,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,16,0.6904,62.5,0.5014
26,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,1,0.7187,62.5,0.4998
27,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,4,0.7119,62.5,0.4998
28,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,8,0.7062,50.0,0.4998
29,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,12,0.7029,50.0,0.4998
30,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,16,0.7008,50.0,0.4998
1,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,1,0.6877,50.0,0.5268
2,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,4,0.633,50.0,0.5377
3,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,8,0.5819,75.0,0.5521
4,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,12,0.5432,100.0,0.5666
5,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,16,0.5095,100.0,0.5813
6,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,1,0.6908,62.5,0.5034
7,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,4,0.6898,62.5,0.5035
8,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,8,0.6888,50.0,0.5037
9,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,12,0.6878,50.0,0.504
10,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,16,0.6869,62.5,0.5042
11,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,1,0.6719,62.5,0.5107
12,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,4,0.6606,87.5,0.5145
13,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,8,0.6475,75.0,0.5195
14,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,12,0.6358,75.0,0.5243
15,mlp,,ll,abstract,0.002,0.015,,0.75,0,3,16,0.6248,75.0,0.5292
16,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,1,0.7038,37.5,0.4972
17,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,4,0.696,50.0,0.5
18,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,8,0.6863,50.0,0.5035
19,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,12,0.677,62.5,0.5071
20,mlp,,ll,abstract,0.002,0.015,,0.75,0,4,16,0.6678,62.5,0.5108
21,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,1,0.6858,75.0,0.5039
22,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,4,0.68,50.0,0.506
23,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,8,0.6736,62.5,0.5086
24,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,12,0.6679,62.5,0.511
25,mlp,,ll,abstract,0.002,0.015,,0.75,0,5,16,0.6627,62.5,0.5133
26,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,1,0.7025,37.5,0.5009
27,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,4,0.6997,50.0,0.5009
28,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,8,0.6975,50.0,0.5009
29,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,12,0.6963,50.0,0.5009
30,mlp,,ll,abstract,0.002,0.015,,0.75,0,6,16,0.6955,50.0,0.5009
1,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,1,0.641,87.5,0.5078
2,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,4,0.621,100.0,0.5104
3,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,8,0.595,100.0,0.5139
4,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,12,0.5687,100.0,0.5177
5,mlp,,ll,abstract,0.002,0.015,,0.25,0,1,16,0.5418,100.0,0.5218
6,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,1,0.6947,50.0,0.5001
7,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,4,0.694,50.0,0.5001
8,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,8,0.6932,50.0,0.5001
9,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,12,0.6926,62.5,0.5002
10,mlp,,ll,abstract,0.002,0.015,,0.25,0,2,16,0.692,62.5,0.5002
11,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,1,0.6903,50.0,0.5011
12,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,4,0.6798,75.0,0.5022
13,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,8,0.6685,75.0,0.5036
14,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,12,0.6587,75.0,0.5049
15,mlp,,ll,abstract,0.002,0.015,,0.25,0,3,16,0.6497,87.5,0.5062
16,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,1,0.7188,50.0,0.498
17,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,4,0.6991,50.0,0.5001
18,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,8,0.6793,62.5,0.5026
19,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,12,0.6633,75.0,0.5048
20,mlp,,ll,abstract,0.002,0.015,,0.25,0,4,16,0.6493,75.0,0.5068
21,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,1,0.688,50.0,0.5016
22,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,4,0.6801,50.0,0.5024
23,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,8,0.6711,62.5,0.5034
24,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,12,0.6631,75.0,0.5044
25,mlp,,ll,abstract,0.002,0.015,,0.25,0,5,16,0.6557,75.0,0.5054
26,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,1,0.7109,50.0,0.5001
27,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,4,0.7032,50.0,0.5001
28,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,8,0.6977,50.0,0.5001
29,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,12,0.6952,50.0,0.5001
30,mlp,,ll,abstract,0.002,0.015,,0.25,0,6,16,0.6939,37.5,0.5001
1,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,1,0.6686,62.5,0.508
2,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,4,0.6549,75.0,0.5112
3,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,8,0.6392,87.5,0.5154
4,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,12,0.6238,75.0,0.5197
5,mlp,,ll,abstract,0.002,0.015,,0.5,0,1,16,0.6076,75.0,0.5244
6,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,1,0.769,50.0,0.4973
7,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,4,0.742,50.0,0.4977
8,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,8,0.7212,50.0,0.4981
9,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,12,0.71,50.0,0.4984
10,mlp,,ll,abstract,0.002,0.015,,0.5,0,2,16,0.704,50.0,0.4987
11,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,1,0.6931,50.0,0.5011
12,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,4,0.6885,62.5,0.5023
13,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,8,0.6826,62.5,0.5038
14,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,12,0.6769,62.5,0.5054
15,mlp,,ll,abstract,0.002,0.015,,0.5,0,3,16,0.6712,62.5,0.5069
16,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,1,0.7227,50.0,0.5081
17,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,4,0.7023,50.0,0.509
18,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,8,0.6832,50.0,0.5104
19,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,12,0.6693,50.0,0.512
20,mlp,,ll,abstract,0.002,0.015,,0.5,0,4,16,0.6581,62.5,0.5138
21,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,1,0.7567,50.0,0.498
22,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,4,0.7362,50.0,0.4983
23,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,8,0.7193,50.0,0.4987
24,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,12,0.7088,50.0,0.4993
25,mlp,,ll,abstract,0.002,0.015,,0.5,0,5,16,0.7016,50.0,0.4999
26,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,1,0.7008,50.0,0.5003
27,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,4,0.6986,37.5,0.5003
28,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,8,0.6967,50.0,0.5003
29,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,12,0.6955,50.0,0.5003
30,mlp,,ll,abstract,0.002,0.015,,0.5,0,6,16,0.6948,50.0,0.5003
1,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,1,0.6628,50.0,0.5162
2,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,4,0.6448,50.0,0.5232
3,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,8,0.6206,50.0,0.5328
4,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,12,0.5957,100.0,0.5431
5,mlp,,ll,abstract,0.002,0.015,,0.75,0,1,16,0.5698,100.0,0.5542
6,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,1,0.7222,50.0,0.5043
7,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,4,0.7035,50.0,0.5045
8,mlp,,ll,abstract,0.002,0.015,,0.75,0,2,8,0.6912,62.5,0.5048
