,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
67,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,60,0.2352,100.0,0.5625
68,mlp,,hinge,abstract,0.002,0.01,,0.25,0,4,64,0.1903,100.0,0.5663
69,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,1,0.973,50.0,0.502
70,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,4,0.9582,50.0,0.5029
71,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,8,0.9378,50.0,0.5042
72,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,12,0.9162,50.0,0.5056
73,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,16,0.8929,50.0,0.5071
74,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,20,0.8676,62.5,0.5087
75,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,24,0.8398,62.5,0.5105
76,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,28,0.8088,62.5,0.5124
77,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,32,0.7741,62.5,0.5146
78,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,36,0.7492,62.5,0.5163
79,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,40,0.7215,75.0,0.5177
80,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,44,0.6916,75.0,0.5197
81,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,48,0.6584,75.0,0.5219
82,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,52,0.632,75.0,0.5236
83,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,56,0.6034,75.0,0.5255
84,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,60,0.5722,75.0,0.5276
85,mlp,,hinge,abstract,0.002,0.01,,0.25,0,5,64,0.5382,75.0,0.5297
86,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,1,0.9967,50.0,0.5002
87,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,4,0.9966,50.0,0.5002
88,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,8,0.9964,50.0,0.5002
89,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,12,0.9962,50.0,0.5002
90,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,16,0.9961,50.0,0.5002
91,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,20,0.9959,50.0,0.5003
92,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,24,0.9957,50.0,0.5003
93,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,28,0.9955,50.0,0.5003
94,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,32,0.9953,50.0,0.5003
95,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,36,0.995,50.0,0.5003
96,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,40,0.9948,50.0,0.5003
97,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,44,0.9946,50.0,0.5003
98,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,48,0.9943,50.0,0.5004
99,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,52,0.994,50.0,0.5004
100,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,56,0.9938,50.0,0.5004
101,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,60,0.9935,50.0,0.5004
102,mlp,,hinge,abstract,0.002,0.01,,0.25,0,6,64,0.9932,50.0,0.5004
1,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,1,1.0118,50.0,0.5
2,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,4,0.9753,50.0,0.5046
3,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,8,0.9237,50.0,0.5111
4,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,12,0.8639,50.0,0.5189
5,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,16,0.7902,50.0,0.5285
6,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,20,0.6968,75.0,0.5407
7,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,24,0.5789,75.0,0.556
8,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,28,0.4484,100.0,0.5726
9,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,32,0.2989,100.0,0.5914
10,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,36,0.1908,100.0,0.6048
11,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,40,0.122,100.0,0.6158
12,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,44,0.0627,100.0,0.6248
13,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,48,0.0178,100.0,0.6326
14,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,52,0.0,100.0,0.6363
15,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,56,0.0,100.0,0.6363
16,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,60,0.0,100.0,0.6363
17,mlp,,hinge,abstract,0.002,0.01,,0.5,0,1,64,0.0,100.0,0.6363
18,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,1,0.9975,50.0,0.5004
19,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,4,0.9964,50.0,0.5005
20,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,8,0.9949,50.0,0.5007
21,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,12,0.9934,50.0,0.5009
22,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,16,0.9919,50.0,0.5011
23,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,20,0.9903,50.0,0.5013
24,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,24,0.9887,50.0,0.5015
25,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,28,0.987,50.0,0.5017
26,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,32,0.9853,50.0,0.5019
27,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,36,0.9834,50.0,0.5021
28,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,40,0.9815,50.0,0.5024
29,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,44,0.9795,50.0,0.5026
30,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,48,0.9774,50.0,0.5029
31,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,52,0.9752,50.0,0.5032
32,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,56,0.9728,50.0,0.5035
33,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,60,0.9702,50.0,0.5038
34,mlp,,hinge,abstract,0.002,0.01,,0.5,0,2,64,0.9675,50.0,0.5041
35,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,1,0.9759,50.0,0.5041
36,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,4,0.9485,50.0,0.5076
37,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,8,0.9108,50.0,0.5122
38,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,12,0.871,50.0,0.5172
39,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,16,0.828,50.0,0.5224
40,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,20,0.7974,50.0,0.5261
41,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,24,0.775,50.0,0.5293
42,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,28,0.7511,62.5,0.5328
43,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,32,0.7263,62.5,0.5359
44,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,36,0.6986,75.0,0.5401
45,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,40,0.6699,87.5,0.5438
46,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,44,0.6388,87.5,0.5479
47,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,48,0.6051,87.5,0.5524
48,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,52,0.5685,87.5,0.5573
49,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,56,0.5326,87.5,0.5622
50,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,60,0.5198,75.0,0.5643
51,mlp,,hinge,abstract,0.002,0.01,,0.5,0,3,64,0.5096,75.0,0.5665
52,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,1,0.9558,50.0,0.5063
53,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,4,0.9369,50.0,0.5087
54,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,8,0.9094,50.0,0.5122
55,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,12,0.8783,62.5,0.5162
56,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,16,0.8423,62.5,0.5208
57,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,20,0.7999,62.5,0.5262
58,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,24,0.7492,62.5,0.5325
59,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,28,0.7111,62.5,0.537
60,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,32,0.6756,62.5,0.5422
61,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,36,0.6359,75.0,0.548
62,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,40,0.5912,75.0,0.5548
63,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,44,0.5406,87.5,0.5625
64,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,48,0.4832,87.5,0.5713
65,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,52,0.4364,87.5,0.5787
66,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,56,0.4102,87.5,0.5851
67,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,60,0.3813,100.0,0.5921
68,mlp,,hinge,abstract,0.002,0.01,,0.5,0,4,64,0.3479,100.0,0.5997
69,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,1,1.0342,50.0,0.4963
70,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,4,1.0213,50.0,0.4979
71,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,8,1.0043,50.0,0.5
72,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,12,0.9872,50.0,0.5021
73,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,16,0.9698,62.5,0.5043
74,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,20,0.9516,62.5,0.5066
75,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,24,0.9324,62.5,0.509
76,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,28,0.9116,62.5,0.5116
77,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,32,0.889,62.5,0.5145
78,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,36,0.8641,50.0,0.5176
79,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,40,0.8364,50.0,0.5211
80,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,44,0.8055,50.0,0.525
81,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,48,0.7709,50.0,0.5292
82,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,52,0.7408,75.0,0.5328
83,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,56,0.7119,75.0,0.5366
84,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,60,0.6837,75.0,0.5402
85,mlp,,hinge,abstract,0.002,0.01,,0.5,0,5,64,0.6533,75.0,0.544
86,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,1,0.9933,50.0,0.5008
87,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,4,0.993,50.0,0.5009
88,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,8,0.9925,50.0,0.5009
89,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,12,0.9921,50.0,0.501
90,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,16,0.9915,50.0,0.5011
91,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,20,0.991,50.0,0.5011
92,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,24,0.9904,50.0,0.5012
93,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,28,0.9898,50.0,0.5013
94,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,32,0.9892,50.0,0.5014
95,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,36,0.9885,50.0,0.5014
96,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,40,0.9878,50.0,0.5015
97,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,44,0.9871,50.0,0.5016
98,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,48,0.9863,50.0,0.5017
99,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,52,0.9854,50.0,0.5018
100,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,56,0.9845,50.0,0.5019
101,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,60,0.9835,50.0,0.5021
102,mlp,,hinge,abstract,0.002,0.01,,0.5,0,6,64,0.9825,50.0,0.5022
1,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,1,1.0452,50.0,0.4938
2,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,4,1.0094,50.0,0.5005
3,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,8,0.9607,62.5,0.5097
4,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,12,0.9076,87.5,0.52
5,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,16,0.8459,87.5,0.532
6,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,20,0.7712,100.0,0.5467
7,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,24,0.678,100.0,0.5648
8,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,28,0.5605,100.0,0.5873
9,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,32,0.4192,100.0,0.6133
10,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,36,0.2948,100.0,0.6394
11,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,40,0.201,100.0,0.6599
12,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,44,0.1239,100.0,0.6773
13,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,48,0.0678,100.0,0.6913
14,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,52,0.0363,100.0,0.7016
15,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,56,0.0179,100.0,0.7077
16,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,60,0.0063,100.0,0.7122
17,mlp,,hinge,abstract,0.002,0.01,,0.75,0,1,64,0.0,100.0,0.7154
18,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,1,1.0054,50.0,0.4991
19,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,4,1.0048,50.0,0.4992
20,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,8,1.0041,50.0,0.4994
21,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,12,1.0034,50.0,0.4995
22,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,16,1.0027,50.0,0.4996
23,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,20,1.0021,50.0,0.4997
24,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,24,1.0014,50.0,0.4999
25,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,28,1.0008,50.0,0.5
26,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,32,1.0002,50.0,0.5001
27,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,36,0.9996,50.0,0.5002
28,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,40,0.999,50.0,0.5003
29,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,44,0.9984,50.0,0.5004
30,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,48,0.9978,50.0,0.5005
31,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,52,0.9972,50.0,0.5006
32,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,56,0.9966,62.5,0.5007
33,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,60,0.996,62.5,0.5009
34,mlp,,hinge,abstract,0.002,0.01,,0.75,0,2,64,0.9954,62.5,0.501
35,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,1,1.0902,12.5,0.4849
36,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,4,1.0618,25.0,0.4901
37,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,8,1.0258,50.0,0.4968
38,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,12,0.9909,50.0,0.5033
39,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,16,0.9563,50.0,0.5096
40,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,20,0.9211,50.0,0.5159
41,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,24,0.8845,50.0,0.5224
42,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,28,0.8456,50.0,0.529
43,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,32,0.8167,50.0,0.5339
44,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,36,0.7954,50.0,0.5385
45,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,40,0.7653,62.5,0.5432
46,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,44,0.7385,75.0,0.5484
47,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,48,0.7097,75.0,0.5542
48,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,52,0.6787,75.0,0.5603
49,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,56,0.6462,75.0,0.566
50,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,60,0.6112,75.0,0.5729
51,mlp,,hinge,abstract,0.002,0.01,,0.75,0,3,64,0.5741,75.0,0.579
52,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,1,0.8889,75.0,0.5226
53,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,4,0.8581,87.5,0.5286
54,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,8,0.8101,100.0,0.5379
55,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,12,0.7522,87.5,0.5491
56,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,16,0.6819,87.5,0.5624
57,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,20,0.5966,87.5,0.578
58,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,24,0.5391,87.5,0.5897
59,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,28,0.4777,87.5,0.6031
60,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,32,0.4315,87.5,0.6154
61,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,36,0.3931,87.5,0.6264
62,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,40,0.3628,100.0,0.637
63,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,44,0.3268,100.0,0.6482
64,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,48,0.2898,100.0,0.6588
65,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,52,0.2492,100.0,0.6714
66,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,56,0.2026,100.0,0.6832
67,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,60,0.1604,100.0,0.6954
68,mlp,,hinge,abstract,0.002,0.01,,0.75,0,4,64,0.1075,100.0,0.708
69,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,1,0.9852,50.0,0.5035
70,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,4,0.9737,50.0,0.5056
71,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,8,0.9581,50.0,0.5086
72,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,12,0.942,50.0,0.5116
73,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,16,0.9252,50.0,0.5147
74,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,20,0.9074,50.0,0.518
75,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,24,0.8883,50.0,0.5215
76,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,28,0.8676,50.0,0.5253
77,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,32,0.845,50.0,0.5294
78,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,36,0.8201,50.0,0.5339
79,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,40,0.7926,50.0,0.5388
80,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,44,0.7638,75.0,0.5436
81,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,48,0.7413,75.0,0.5479
82,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,52,0.7171,75.0,0.5526
83,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,56,0.6911,75.0,0.5577
84,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,60,0.6625,75.0,0.5632
85,mlp,,hinge,abstract,0.002,0.01,,0.75,0,5,64,0.6316,75.0,0.5685
86,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,1,0.9993,50.0,0.5001
87,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,4,0.9992,50.0,0.5002
88,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,8,0.9992,50.0,0.5002
89,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,12,0.9991,50.0,0.5002
90,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,16,0.999,50.0,0.5002
91,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,20,0.999,50.0,0.5002
92,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,24,0.9989,50.0,0.5002
93,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,28,0.9988,50.0,0.5002
94,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,32,0.9988,50.0,0.5002
95,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,36,0.9987,50.0,0.5003
96,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,40,0.9986,50.0,0.5003
97,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,44,0.9986,50.0,0.5003
98,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,48,0.9985,50.0,0.5003
99,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,52,0.9984,62.5,0.5003
100,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,56,0.9983,62.5,0.5003
101,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,60,0.9982,62.5,0.5003
102,mlp,,hinge,abstract,0.002,0.01,,0.75,0,6,64,0.9981,62.5,0.5004
1,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,1,0.9274,62.5,0.5054
2,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,4,0.8826,62.5,0.5083
3,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,8,0.8171,62.5,0.5125
4,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,12,0.7477,62.5,0.5167
5,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,16,0.682,75.0,0.5213
6,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,20,0.6025,75.0,0.5264
7,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,24,0.5089,75.0,0.5327
8,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,28,0.3965,100.0,0.5394
9,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,32,0.2654,100.0,0.5486
10,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,36,0.1159,100.0,0.558
11,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,40,0.0245,100.0,0.5649
12,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,44,0.0,100.0,0.5673
13,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,48,0.0,100.0,0.5673
14,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,52,0.0,100.0,0.5673
15,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,56,0.0,100.0,0.5673
16,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,60,0.0,100.0,0.5673
17,mlp,,hinge,abstract,0.002,0.01,,0.25,0,1,64,0.0,100.0,0.5673
18,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,1,1.0055,62.5,0.4997
19,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,4,1.0051,62.5,0.4997
20,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,8,1.0045,62.5,0.4997
21,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,12,1.004,62.5,0.4998
22,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,16,1.0034,62.5,0.4998
23,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,20,1.0029,62.5,0.4998
24,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,24,1.0023,62.5,0.4999
25,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,28,1.0018,62.5,0.4999
26,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,32,1.0013,62.5,0.4999
27,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,36,1.0007,62.5,0.5
28,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,40,1.0002,62.5,0.5
29,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,44,0.9996,62.5,0.5
30,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,48,0.999,62.5,0.5001
31,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,52,0.9984,62.5,0.5001
32,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,56,0.9979,62.5,0.5001
33,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,60,0.9973,62.5,0.5002
34,mlp,,hinge,abstract,0.002,0.01,,0.25,0,2,64,0.9966,62.5,0.5002
35,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,1,0.8892,50.0,0.5077
36,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,4,0.853,50.0,0.5099
37,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,8,0.8019,62.5,0.5132
38,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,12,0.7511,62.5,0.5163
39,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,16,0.7195,75.0,0.5182
40,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,20,0.6854,75.0,0.5203
41,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,24,0.6496,75.0,0.523
42,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,28,0.6118,75.0,0.5254
43,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,32,0.5714,75.0,0.5281
44,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,36,0.5332,87.5,0.5303
45,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,40,0.5205,75.0,0.5314
46,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,44,0.5084,75.0,0.5332
47,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,48,0.4985,75.0,0.5342
48,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,52,0.4962,75.0,0.5345
49,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,56,0.4954,75.0,0.5346
50,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,60,0.4947,75.0,0.5347
51,mlp,,hinge,abstract,0.002,0.01,,0.25,0,3,64,0.4939,75.0,0.5348
